Time [s] - Channel 2 - Position	Channel 2 - Position [m] - Channel 2 - Position	
12.3027456	0.000004918535	
12.3035648	0.00000481801	
12.304383999999999	0.000004747778	
12.305203199999999	0.000004738085	
12.3060224	0.000004782458	
12.3068416	0.000004868738	
12.307660799999999	0.000004946303	
12.308479999999999	0.000004957414	
12.3092992	0.000004902161	
12.310118399999999	0.000004808059	
12.310937599999999	0.000004719977	
12.311756799999999	0.000004688235	
12.312576	0.000004723728	
12.313395199999999	0.000004814574	
12.314214399999999	0.000004928097	
12.3150336	0.000004983305	
12.3158528	0.000004955934	
12.316671999999999	0.000004863181	
12.317491199999999	0.000004763372	
12.3183104	0.00000471265	
12.3191296	0.000004735671	
12.319948799999999	0.000004826076	
12.320767999999999	0.000004947148	
12.3215872	0.000005027809	
12.3224064	0.00000502469	
12.323225599999999	0.000004933725	
12.324044799999999	0.000004806256	
12.324864	0.000004725649	
12.3256832	0.000004725513	
12.326502399999999	0.000004800789	
12.327321599999999	0.000004912685	
12.3281408	0.000004988625	
12.328959999999999	0.000004979439	
12.329779199999999	0.000004878422	
12.3305984	0.000004754346	
12.3314176	0.000004671316	
12.332236799999999	0.000004660431	
12.333055999999999	0.000004744952	
12.3338752	0.00000485973	
12.3346944	0.000004966419	
12.335513599999999	0.000004980115	
12.336332799999999	0.000004900086	
12.337152	0.000004784021	
12.3379712	0.000004705599	
12.338790399999999	0.000004698841	
12.339609599999999	0.000004766162	
12.3404288	0.000004885384	
12.341248	0.000004978134	
12.342067199999999	0.000004986576	
12.342886399999999	0.000004905141	
12.3437056	0.000004774147	
12.3445248	0.000004671209	
12.345343999999999	0.000004629015	
12.346163199999999	0.000004676072	
12.3469824	0.000004772626	
12.347801599999999	0.000004871092	
12.348620799999999	0.000004901301	
12.34944	0.000004844184	
12.3502592	0.000004732125	
12.351078399999999	0.000004643298	
12.351897599999999	0.000004614619	
12.3527168	0.000004667491	
12.353536	0.000004779093	
12.354355199999999	0.000004891095	
12.355174399999999	0.000004943341	
12.3559936	0.000004898819	
12.3568128	0.000004801681	
12.357631999999999	0.000004706817	
12.358451199999999	0.000004672178	
12.3592704	0.000004716893	
12.3600896	0.000004827365	
12.360908799999999	0.000004940346	
12.361727999999999	0.00000497014	
12.3625472	0.000004907697	
12.3633664	0.000004789127	
12.364185599999999	0.000004684665	
12.365004799999999	0.00000463813	
12.365824	0.00000467966	
12.366643199999999	0.000004773323	
12.367462399999999	0.000004876762	
12.3682816	0.000004920895	
12.3691008	0.000004866959	
12.369919999999999	0.000004743309	
12.370739199999999	0.00000462068	
12.3715584	0.0000045661	
12.3723776	0.000004598545	
12.373196799999999	0.000004697139	
12.374015999999999	0.00000480086	
12.3748352	0.000004855973	
12.3756544	0.000004829657	
12.376473599999999	0.000004731959	
12.377292799999999	0.000004632022	
12.378112	0.000004571438	
12.3789312	0.000004594939	
12.379750399999999	0.00000468494	
12.380569599999999	0.000004804166	
12.3813888	0.000004884121	
12.382208	0.000004875143	
12.383027199999999	0.000004782687	
12.383846399999999	0.000004691775	
12.3846656	0.000004640775	
12.385484799999999	0.000004650198	
12.386303999999999	0.000004726604	
12.3871232	0.000004825506	
12.3879424	0.000004907095	
12.388761599999999	0.000004916074	
12.389580799999999	0.000004845924	
12.3904	0.00000474795	
12.3912192	0.000004668398	
12.392038399999999	0.000004657397	
12.392857599999999	0.000004695855	
12.3936768	0.00000477267	
12.394496	0.000004836792	
12.395315199999999	0.000004846001	
12.396134399999999	0.000004799057	
12.3969536	0.000004715351	
12.3977728	0.000004637264	
12.398591999999999	0.000004606456	
12.399411199999999	0.000004622583	
12.4002304	0.000004686693	
12.401049599999999	0.000004756688	
12.401868799999999	0.000004804922	
12.402687999999999	0.000004799125	
12.4035072	0.000004755968	
12.404326399999999	0.000004710221	
12.405145599999999	0.000004690316	
12.4059648	0.000004724131	
12.406784	0.000004784694	
12.407603199999999	0.000004862763	
12.408422399999999	0.000004919759	
12.4092416	0.000004911549	
12.4100608	0.000004852768	
12.410879999999999	0.000004768543	
12.411699199999999	0.000004713127	
12.4125184	0.000004690758	
12.4133376	0.000004721922	
12.414156799999999	0.000004782639	
12.414975999999999	0.000004829767	
12.4157952	0.000004808062	
12.4166144	0.000004737311	
12.417433599999999	0.000004639832	
12.418252799999999	0.00000457263	
12.419072	0.000004560265	
12.419891199999999	0.000004625288	
12.420710399999999	0.0000047265	
12.421529599999999	0.000004823861	
12.4223488	0.000004876842	
12.423167999999999	0.000004855893	
12.423987199999999	0.000004788421	
12.4248064	0.000004731905	
12.4256256	0.000004732054	
12.426444799999999	0.000004799751	
12.427263999999999	0.000004916762	
12.4280832	0.000005010617	
12.4289024	0.000005042751	
12.429721599999999	0.000005002982	
12.430540799999999	0.000004896062	
12.43136	0.000004793764	
12.4321792	0.000004742126	
12.432998399999999	0.000004749038	
12.433817599999999	0.000004809518	
12.4346368	0.000004869198	
12.435456	0.000004879813	
12.436275199999999	0.000004810123	
12.437094399999999	0.000004706616	
12.4379136	0.000004614314	
12.438732799999999	0.000004576392	
12.439551999999999	0.000004617661	
12.4403712	0.000004711994	
12.4411904	0.000004822651	
12.442009599999999	0.000004891777	
12.442828799999999	0.000004884842	
12.443648	0.000004814758	
12.4444672	0.000004737726	
12.445286399999999	0.000004708413	
12.446105599999999	0.00000477353	
12.4469248	0.000004892693	
12.447744	0.000005035394	
12.448563199999999	0.000005097837	
12.449382399999999	0.000005079133	
12.4502016	0.000004979142	
12.4510208	0.000004848495	
12.451839999999999	0.000004771689	
12.452659199999999	0.000004773524	
12.4534784	0.00000485208	
12.4542976	0.000004956981	
12.455116799999999	0.000005008779	
12.455935999999999	0.000004965013	
12.4567552	0.000004832771	
12.457574399999999	0.000004689098	
12.458393599999999	0.000004602346	
12.4592128	0.000004608896	
12.460032	0.000004690352	
12.460851199999999	0.000004808667	
12.461670399999999	0.000004894093	
12.4624896	0.000004898882	
12.4633088	0.000004818212	
12.464127999999999	0.000004715716	
12.464947199999999	0.00000466489	
12.4657664	0.000004699393	
12.4665856	0.000004810624	
12.467404799999999	0.000004965772	
12.468223999999999	0.000005071112	
12.4690432	0.000005080509	
12.4698624	0.000004998015	
12.470681599999999	0.000004879608	
12.471500799999999	0.000004795007	
12.47232	0.000004803953	
12.4731392	0.000004898028	
12.473958399999999	0.000005026875	
12.474777599999999	0.000005093001	
12.4755968	0.000005089357	
12.476415999999999	0.000004996995	
12.477235199999999	0.000004834535	
12.4780544	0.000004715882	
12.4788736	0.000004693978	
12.479692799999999	0.000004754203	
12.480511999999999	0.000004875137	
12.4813312	0.000004975053	
12.4821504	0.000004990778	
12.482969599999999	0.000004901642	
12.483788799999999	0.000004769767	
12.484608	0.000004669584	
12.4854272	0.000004652929	
12.486246399999999	0.000004721095	
12.487065599999999	0.000004836204	
12.4878848	0.000004958896	
12.488704	0.000005003388	
12.489523199999999	0.000004952139	
12.490342399999999	0.000004835078	
12.4911616	0.000004749255	
12.491980799999999	0.000004737456	
12.492799999999999	0.000004812483	
12.493619199999999	0.000004951059	
12.4944384	0.000005062235	
12.495257599999999	0.000005089499	
12.496076799999999	0.000005040746	
12.496896	0.00000492295	
12.4977152	0.000004804477	
12.498534399999999	0.000004751772	
12.499353599999999	0.000004791226	
12.5001728	0.000004892782	
12.500992	0.000004994653	
12.501811199999999	0.000005016052	
12.502630399999999	0.000004933233	
12.5034496	0.000004774746	
12.5042688	0.000004644813	
12.505087999999999	0.000004591731	
12.505907199999999	0.000004639334	
12.5067264	0.000004748104	
12.5075456	0.000004867294	
12.508364799999999	0.000004934078	
12.509183999999999	0.000004898751	
12.5100032	0.000004799828	
12.510822399999999	0.00000471453	
12.511641599999999	0.000004678886	
12.512460799999999	0.000004728896	
12.51328	0.000004852525	
12.514099199999999	0.000004994712	
12.514918399999999	0.000005058911	
12.5157376	0.00000502845	
12.5165568	0.000004918671	
12.517375999999999	0.000004795451	
12.518195199999999	0.0000047207	
12.5190144	0.000004726989	
12.5198336	0.000004791956	
12.520652799999999	0.000004874437	
12.521471999999999	0.000004917203	
12.5222912	0.000004872688	
12.5231104	0.000004763647	
12.523929599999999	0.00000463512	
12.524748799999999	0.00000455252	
12.525568	0.00000455104	
12.5263872	0.00000462814	
12.527206399999999	0.000004725631	
12.528025599999999	0.000004804679	
12.5288448	0.000004814328	
12.529663999999999	0.000004748157	
12.530483199999999	0.000004655194	
12.531302399999999	0.000004597181	
12.5321216	0.000004603349	
12.532940799999999	0.000004669602	
12.533759999999999	0.000004774518	
12.5345792	0.00000486888	
12.5353984	0.000004895519	
12.536217599999999	0.000004849304	
12.537036799999999	0.00000476583	
12.537856	0.000004697169	
12.5386752	0.000004687657	
12.539494399999999	0.000004722343	
12.540313599999999	0.000004796341	
12.5411328	0.000004871982	
12.541952	0.000004891199	
12.542771199999999	0.000004851935	
12.543590399999999	0.000004759034	
12.5444096	0.000004675846	
12.5452288	0.00000463598	
12.546047999999999	0.000004650895	
12.546867199999999	0.000004709901	
12.5476864	0.000004779493	
12.548505599999999	0.000004810701	
12.549324799999999	0.000004770488	
12.550144	0.000004678414	
12.5509632	0.000004581252	
12.551782399999999	0.000004517979	
12.552601599999999	0.000004534622	
12.5534208	0.000004613655	
12.55424	0.000004715668	
12.555059199999999	0.000004795517	
12.555878399999999	0.000004817829	
12.5566976	0.000004758897	
12.5575168	0.000004666909	
12.558335999999999	0.000004596784	
12.559155199999999	0.000004596546	
12.5599744	0.000004682248	
12.5607936	0.000004801711	
12.561612799999999	0.000004916652	
12.562431999999999	0.000004963383	
12.5632512	0.000004907786	
12.5640704	0.000004794506	
12.564889599999999	0.000004698153	
12.565708799999999	0.000004658643	
12.566528	0.000004696442	
12.567347199999999	0.000004792145	
12.568166399999999	0.000004899291	
12.5689856	0.000004937022	
12.5698048	0.00000486773	
12.570623999999999	0.000004751701	
12.571443199999999	0.000004643289	
12.5722624	0.000004594761	
12.5730816	0.000004631345	
12.573900799999999	0.000004729136	
12.574719999999999	0.000004832231	
12.5755392	0.000004887531	
12.5763584	0.000004851881	
12.577177599999999	0.000004753094	
12.577996799999999	0.000004656457	
12.578816	0.00000461563	
12.5796352	0.000004652718	
12.580454399999999	0.000004762485	
12.581273599999999	0.000004903822	
12.5820928	0.000004993434	
12.582912	0.00000499057	
12.583731199999999	0.000004894019	
12.584550399999999	0.000004772288	
12.5853696	0.000004699295	
12.586188799999999	0.0000046908	
12.587007999999999	0.00000476787	
12.5878272	0.000004889227	
12.5886464	0.000004980121	
12.589465599999999	0.000004977615	
12.590284799999999	0.000004892364	
12.591104	0.000004768498	
12.5919232	0.000004679781	
12.592742399999999	0.000004662305	
12.593561599999999	0.000004721305	
12.5943808	0.000004820261	
12.5952	0.000004906787	
12.596019199999999	0.000004922585	
12.596838399999999	0.000004866316	
12.5976576	0.000004770571	
12.5984768	0.000004703665	
12.599295999999999	0.000004704336	
12.600115199999999	0.00000477477	
12.6009344	0.000004886971	
12.601753599999999	0.000004972773	
12.602572799999999	0.000004977058	
12.603391999999999	0.000004900305	
12.6042112	0.000004790924	
12.605030399999999	0.00000471466	
12.605849599999999	0.000004716576	
12.6066688	0.000004788774	
12.607488	0.000004894582	
12.608307199999999	0.000004976462	
12.609126399999999	0.000004988032	
12.6099456	0.000004915801	
12.6107648	0.000004803991	
12.611583999999999	0.000004721741	
12.612403199999999	0.000004718408	
12.6132224	0.000004795315	
12.6140416	0.000004905642	
12.614860799999999	0.000004994238	
12.615679999999999	0.000004992254	
12.6164992	0.000004888545	
12.6173184	0.000004755535	
12.618137599999999	0.000004659826	
12.618956799999999	0.000004639387	
12.619776	0.000004687491	
12.620595199999999	0.000004791051	
12.621414399999999	0.000004875146	
12.622233599999999	0.000004880459	
12.6230528	0.000004800098	
12.623871999999999	0.000004681365	
12.624691199999999	0.000004590109	
12.6255104	0.000004579927	
12.6263296	0.000004668066	
12.627148799999999	0.000004811478	
12.627967999999999	0.000004956168	
12.6287872	0.000005007652	
12.6296064	0.000004960426	
12.630425599999999	0.000004837693	
12.631244799999999	0.000004740819	
12.632064	0.000004714464	
12.6328832	0.000004772741	
12.633702399999999	0.000004904252	
12.634521599999999	0.000005038561	
12.6353408	0.000005073179	
12.63616	0.00000501315	
12.636979199999999	0.000004853728	
12.637798399999999	0.00000469826	
12.6386176	0.000004620861	
12.639436799999999	0.000004638675	
12.640255999999999	0.000004735108	
12.6410752	0.000004850001	
12.6418944	0.000004902647	
12.642713599999999	0.000004856937	
12.643532799999999	0.000004734159	
12.644352	0.000004612274	
12.6451712	0.000004540932	
12.645990399999999	0.000004577771	
12.646809599999999	0.00000470685	
12.6476288	0.000004870321	
12.648448	0.00000499564	
12.649267199999999	0.000004999047	
12.650086399999999	0.000004904133	
12.6509056	0.000004766734	
12.6517248	0.000004679731	
12.652543999999999	0.000004689181	
12.653363199999999	0.00000479356	
12.6541824	0.000004948797	
12.6550016	0.000005073902	
12.655820799999999	0.000005092094	
12.656639999999999	0.000005002706	
12.6574592	0.000004831991	
12.658278399999999	0.000004704223	
12.659097599999999	0.000004669181	
12.6599168	0.000004720786	
12.660736	0.000004834565	
12.661555199999999	0.000004935608	
12.662374399999999	0.000004962668	
12.6631936	0.000004864237	
12.6640128	0.000004725827	
12.664831999999999	0.000004615357	
12.665651199999999	0.000004584671	
12.6664704	0.000004645335	
12.6672896	0.000004767324	
12.668108799999999	0.000004889097	
12.668927999999999	0.000004929358	
12.6697472	0.00000486805	
12.6705664	0.000004751206	
12.671385599999999	0.000004653774	
12.672204799999999	0.000004638257	
12.673024	0.00000471665	
12.6738432	0.000004868925	
12.674662399999999	0.000005026748	
12.675481599999999	0.000005084488	
12.6763008	0.000005039904	
12.677119999999999	0.000004912	
12.677939199999999	0.000004791748	
12.6787584	0.000004750829	
12.6795776	0.000004809723	
12.680396799999999	0.000004953206	
12.681215999999999	0.000005084527	
12.6820352	0.000005129466	
12.6828544	0.000005077458	
12.683673599999999	0.000004922561	
12.684492799999999	0.00000473882	
12.685312	0.000004644612	
12.6861312	0.000004665756	
12.686950399999999	0.000004762535	
12.687769599999999	0.000004893755	
12.6885888	0.000004968821	
12.689408	0.000004932471	
12.690227199999999	0.000004797423	
12.691046399999999	0.000004655105	
12.6918656	0.000004574969	
12.692684799999999	0.000004596004	
12.693503999999999	0.00000470779	
12.694323199999999	0.000004859677	
12.6951424	0.000004985114	
12.695961599999999	0.000004987039	
12.696780799999999	0.000004904859	
12.6976	0.000004797059	
12.6984192	0.000004736952	
12.699238399999999	0.000004756623	
12.700057599999999	0.00000486604	
12.7008768	0.00000500947	
12.701696	0.000005077348	
12.702515199999999	0.00000505806	
12.703334399999999	0.00000494303	
12.7041536	0.000004788913	
12.7049728	0.000004685889	
12.705791999999999	0.000004666563	
12.706611199999999	0.000004729518	
12.7074304	0.000004825319	
12.7082496	0.000004885957	
12.709068799999999	0.000004861669	
12.709887999999999	0.000004761637	
12.7107072	0.000004637498	
12.711526399999999	0.000004557122	
12.712345599999999	0.000004562284	
12.713164799999999	0.000004649059	
12.713984	0.000004775727	
12.714803199999999	0.000004882149	
12.715622399999999	0.000004913147	
12.7164416	0.000004866763	
12.7172608	0.000004783455	
12.718079999999999	0.000004723511	
12.718899199999999	0.000004732368	
12.7197184	0.000004808305	
12.7205376	0.000004924699	
12.721356799999999	0.000005016435	
12.722175999999999	0.000005014425	
12.7229952	0.000004931297	
12.7238144	0.000004798271	
12.724633599999999	0.000004697397	
12.725452799999999	0.000004662343	
