Time [s] - Channel 1 - Position	Channel 1 - Position [m] - Channel 1 - Position	
13.8592256	0.000017701279	
13.860044799999999	0.000017596778	
13.860863999999999	0.000017431845	
13.8616832	0.000017335475	
13.862502399999999	0.000017318484	
13.863321599999999	0.000017376758	
13.864140799999999	0.00001751862	
13.86496	0.000017639785	
13.865779199999999	0.000017625513	
13.866598399999999	0.000017468337	
13.8674176	0.000017286247	
13.8682368	0.000017102565	
13.869055999999999	0.000017038945	
13.869875199999999	0.000017122414	
13.8706944	0.000017319777	
13.8715136	0.000017504811	
13.872332799999999	0.000017628146	
13.873151999999999	0.000017604037	
13.8739712	0.000017451189	
13.8747904	0.000017311928	
13.875609599999999	0.000017224142	
13.876428799999999	0.000017247081	
13.877248	0.000017355824	
13.878067199999998	0.000017543913	
13.878886399999999	0.000017690581	
13.879705599999999	0.000017724048	
13.8805248	0.000017651283	
13.881343999999999	0.000017483421	
13.882163199999999	0.000017358994	
13.882982399999999	0.000017316788	
13.8838016	0.000017362893	
13.884620799999999	0.000017483661	
13.885439999999999	0.000017611945	
13.8862592	0.0000176435	
13.8870784	0.000017536894	
13.887897599999999	0.000017362202	
13.888716799999999	0.000017186592	
13.889536	0.000017060706	
13.8903552	0.000017091321	
13.891174399999999	0.000017248679	
13.891993599999999	0.000017399279	
13.8928128	0.000017523106	
13.893632	0.000017502074	
13.894451199999999	0.000017361179	
13.895270399999999	0.000017171487	
13.8960896	0.000017013931	
13.896908799999998	0.000017012333	
13.897727999999999	0.000017174138	
13.898547199999999	0.000017383892	
13.8993664	0.00001761907	
13.900185599999999	0.000017702601	
13.901004799999999	0.000017666616	
13.901824	0.000017497585	
13.9026432	0.000017351009	
13.903462399999999	0.000017290523	
13.904281599999999	0.000017315673	
13.9051008	0.000017401476	
13.90592	0.000017546857	
13.906739199999999	0.000017619877	
13.907558399999999	0.000017573929	
13.9083776	0.000017420174	
13.9091968	0.00001730351	
13.910015999999999	0.000017208845	
13.910835199999999	0.000017203475	
13.9116544	0.00001727326	
13.9124736	0.000017361289	
13.913292799999999	0.000017415228	
13.914111999999999	0.000017391038	
13.9149312	0.000017291991	
13.915750399999999	0.000017141412	
13.916569599999999	0.000017029857	
13.917388799999999	0.000017020365	
13.918208	0.000017128902	
13.919027199999999	0.000017298781	
13.919846399999999	0.000017413778	
13.9206656	0.000017461656	
13.9214848	0.000017413102	
13.922303999999999	0.000017320068	
13.923123199999999	0.000017199775	
13.9239424	0.000017135876	
13.9247616	0.000017180457	
13.925580799999999	0.000017291602	
13.926399999999999	0.000017387273	
13.9272192	0.000017469049	
13.9280384	0.000017484562	
13.928857599999999	0.000017429069	
13.929676799999999	0.000017368601	
13.930496	0.000017317945	
13.9313152	0.000017287842	
13.932134399999999	0.000017295878	
13.932953599999999	0.000017314502	
13.9337728	0.000017320693	
13.934591999999999	0.000017302351	
13.935411199999999	0.000017265462	
13.936230399999999	0.000017212934	
13.9370496	0.000017164175	
13.937868799999999	0.000017151093	
13.938687999999999	0.000017203754	
13.9395072	0.000017256857	
13.9403264	0.000017294754	
13.941145599999999	0.000017309417	
13.941964799999999	0.000017291614	
13.942784	0.000017241776	
13.9436032	0.000017177809	
13.944422399999999	0.000017145865	
13.945241599999999	0.000017160276	
13.9460608	0.00001722921	
13.94688	0.000017302846	
13.947699199999999	0.000017355528	
13.948518399999999	0.000017381692	
13.9493376	0.000017367125	
13.9501568	0.000017327015	
13.950975999999999	0.000017284729	
13.951795199999999	0.000017248513	
13.9526144	0.000017247377	
13.953433599999999	0.000017256106	
13.954252799999999	0.000017261103	
13.955071999999999	0.000017267857	
13.9558912	0.000017262232	
13.956710399999999	0.000017237871	
13.957529599999999	0.000017221465	
13.9583488	0.000017193275	
13.959168	0.000017184045	
13.959987199999999	0.00001717447	
13.960806399999999	0.00001717332	
13.9616256	0.000017192362	
13.9624448	0.00001719619	
13.963263999999999	0.00001719149	
13.964083199999999	0.000017185002	
13.9649024	0.000017191443	
13.9657216	0.000017213379	
13.966540799999999	0.000017242283	
13.967359999999999	0.000017281669	
13.9681792	0.000017329847	
13.968998399999998	0.000017358315	
13.969817599999999	0.000017370813	
13.970636799999999	0.000017378988	
13.971456	0.000017366733	
13.972275199999999	0.000017335495	
13.973094399999999	0.000017287638	
13.973913599999999	0.000017267644	
13.9747328	0.000017258188	
13.975551999999999	0.000017291193	
13.976371199999999	0.000017337562	
13.9771904	0.000017399528	
13.9780096	0.000017413399	
13.978828799999999	0.000017374288	
13.979647999999999	0.000017305117	
13.9804672	0.000017211265	
13.9812864	0.000017136786	
13.982105599999999	0.000017151342	
13.982924799999999	0.000017220139	
13.983744	0.000017305761	
13.9845632	0.000017363214	
13.985382399999999	0.000017365058	
13.986201599999999	0.000017323709	
13.9870208	0.000017269248	
13.987839999999998	0.000017224551	
13.988659199999999	0.000017220267	
13.989478399999999	0.000017278253	
13.9902976	0.000017353651	
13.991116799999999	0.00001742241	
13.991935999999999	0.000017434344	
13.992755199999999	0.000017399071	
13.9935744	0.000017333882	
13.994393599999999	0.000017251226	
13.995212799999999	0.000017224006	
13.996032	0.000017292753	
13.9968512	0.000017402033	
13.997670399999999	0.000017538062	
13.998489599999999	0.000017610557	
13.9993088	0.000017528497	
14.000128	0.000017372972	
14.000947199999999	0.00001721627	
14.001766399999999	0.000017099069	
14.0025856	0.000017120466	
14.0034048	0.000017280355	
14.004223999999999	0.000017433938	
14.005043199999999	0.000017602717	
14.0058624	0.00001762613	
14.006681599999998	0.000017491326	
14.007500799999999	0.000017322633	
14.008319999999999	0.000017137859	
14.0091392	0.000017035784	
14.009958399999999	0.000017087001	
14.010777599999999	0.000017270081	
14.0115968	0.000017437677	
14.012416	0.000017598788	
14.013235199999999	0.000017624775	
14.014054399999999	0.000017520503	
14.0148736	0.000017377956	
14.0156928	0.000017293162	
14.016511999999999	0.00001728515	
14.017331199999999	0.000017378256	
14.0181504	0.000017561807	
14.0189696	0.000017711689	
14.019788799999999	0.000017727977	
14.020607999999999	0.000017636526	
14.0214272	0.000017430407	
14.0222464	0.000017301909	
14.023065599999999	0.000017259261	
14.023884799999999	0.000017326873	
14.024704	0.000017456115	
14.025523199999999	0.000017593789	
14.026342399999999	0.000017629985	
14.027161599999999	0.000017488915	
14.0279808	0.000017299329	
14.028799999999999	0.000017063832	
14.029619199999999	0.000016957955	
14.0304384	0.00001698277	
14.0312576	0.000017161106	
14.032076799999999	0.00001737685	
14.032895999999999	0.000017586863	
14.0337152	0.00001765335	
14.0345344	0.000017579242	
14.035353599999999	0.000017399059	
14.036172799999999	0.000017284216	
14.036992	0.000017227608	
14.0378112	0.000017283961	
14.038630399999999	0.000017411534	
14.039449599999999	0.000017599814	
14.0402688	0.000017695378	
14.041088	0.000017691251	
14.041907199999999	0.000017592004	
14.042726399999999	0.000017456651	
14.0435456	0.00001738703	
14.044364799999999	0.000017393683	
14.045183999999999	0.000017457772	
14.046003199999999	0.000017549644	
14.0468224	0.000017572123	
14.047641599999999	0.000017497303	
14.048460799999999	0.000017381497	
14.04928	0.000017272611	
14.0500992	0.000017202832	
14.050918399999999	0.000017237447	
14.051737599999999	0.000017335279	
14.0525568	0.000017457114	
14.053376	0.000017548224	
14.054195199999999	0.000017534039	
14.055014399999999	0.000017411136	
14.0558336	0.000017282891	
14.0566528	0.000017155286	
14.057471999999999	0.00001712478	
14.058291199999999	0.000017228646	
14.0591104	0.00001735828	
14.0599296	0.000017520096	
14.060748799999999	0.000017637751	
14.061567999999999	0.000017640179	
14.0623872	0.000017545404	
14.063206399999999	0.000017420684	
14.064025599999999	0.000017352118	
14.064844799999999	0.000017330985	
14.065664	0.000017345411	
14.066483199999999	0.000017388162	
14.067302399999999	0.000017424562	
14.0681216	0.000017423667	
14.0689408	0.000017378351	
14.069759999999999	0.000017341174	
14.070579199999999	0.000017319958	
14.0713984	0.000017331418	
14.0722176	0.000017372572	
14.073036799999999	0.000017436384	
14.073855999999999	0.000017460097	
14.0746752	0.000017425992	
14.0754944	0.000017342457	
14.076313599999999	0.000017253328	
14.077132799999999	0.000017178476	
14.077952	0.000017200252	
14.078771199999998	0.00001728265	
14.079590399999999	0.000017391637	
14.080409599999999	0.000017501879	
14.0812288	0.000017567687	
14.082047999999999	0.000017527782	
14.082867199999999	0.000017441479	
14.083686399999999	0.000017361752	
14.0845056	0.000017288465	
14.085324799999999	0.000017265636	
14.086143999999999	0.000017296222	
14.0869632	0.000017354345	
14.0877824	0.000017427679	
14.088601599999999	0.000017493333	
14.089420799999999	0.000017521674	
14.09024	0.000017462582	
14.0910592	0.000017377778	
14.091878399999999	0.000017296874	
14.092697599999999	0.000017229308	
14.0935168	0.000017198482	
14.094336	0.000017205993	
14.095155199999999	0.000017234381	
14.095974399999999	0.000017253862	
14.0967936	0.000017247988	
14.097612799999998	0.000017252717	
14.098431999999999	0.000017261598	
14.099251199999999	0.000017270547	
14.1000704	0.000017289233	
14.100889599999999	0.000017309782	
14.101708799999999	0.000017326461	
14.102527999999999	0.000017339371	
14.1033472	0.000017341663	
14.104166399999999	0.000017343009	
14.104985599999999	0.00001733573	
14.1058048	0.000017319801	
14.106624	0.000017312512	
14.107443199999999	0.000017328189	
14.108262399999999	0.000017365248	
14.1090816	0.000017416408	
14.1099008	0.000017468924	
14.110719999999999	0.000017480109	
14.111539199999999	0.000017416957	
14.1123584	0.000017322547	
14.1131776	0.000017226001	
14.113996799999999	0.00001711168	
14.114815999999999	0.000017078242	
14.1156352	0.000017120519	
14.116454399999999	0.00001722523	
14.117273599999999	0.000017298784	
14.118092799999999	0.000017324394	
14.118912	0.000017306348	
14.119731199999999	0.000017238829	
14.120550399999999	0.000017131292	
14.1213696	0.000017036161	
14.1221888	0.000017023556	
14.123007999999999	0.00001706486	
14.123827199999999	0.000017187591	
14.1246464	0.000017291685	
14.1254656	0.000017352364	
14.126284799999999	0.00001736987	
14.127103999999999	0.000017340417	
14.1279232	0.000017308756	
14.1287424	0.000017304474	
14.129561599999999	0.000017345005	
14.130380799999999	0.000017402691	
14.1312	0.000017460195	
14.1320192	0.000017449398	
14.132838399999999	0.000017380278	
14.133657599999999	0.000017291238	
14.1344768	0.000017182328	
14.135295999999999	0.000017133174	
14.136115199999999	0.000017168706	
14.136934399999999	0.000017261473	
14.1377536	0.000017339768	
14.138572799999999	0.00001736421	
14.139391999999999	0.000017333642	
14.1402112	0.000017230013	
14.1410304	0.000017084967	
14.141849599999999	0.00001699142	
14.142668799999999	0.000016975191	
14.143488	0.000017054767	
14.1443072	0.000017193749	
14.145126399999999	0.000017317645	
14.145945599999999	0.000017366226	
14.1467648	0.00001733795	
14.147584	0.000017272231	
14.148403199999999	0.000017197746	
14.149222399999999	0.000017175644	
14.1500416	0.000017243855	
14.1508608	0.00001734544	
14.151679999999999	0.000017444129	
14.152499199999999	0.000017513884	
14.1533184	0.000017469772	
14.154137599999999	0.000017409998	
14.154956799999999	0.000017350686	
14.155775999999999	0.00001732271	
14.1565952	0.00001733476	
14.157414399999999	0.000017387006	
14.158233599999999	0.000017448583	
14.1590528	0.000017459667	
14.159872	0.00001738987	
14.160691199999999	0.000017288296	
14.161510399999999	0.00001716604	
14.1623296	0.000017066364	
14.1631488	0.000017073534	
14.163967999999999	0.000017165782	
14.164787199999999	0.000017286695	
14.1656064	0.000017336839	
14.1664256	0.000017339448	
14.167244799999999	0.000017296127	
14.168063999999999	0.000017195665	
14.1688832	0.000017129059	
14.169702399999998	0.000017163727	
14.170521599999999	0.000017290499	
14.171340799999999	0.000017410401	
14.17216	0.000017528408	
14.172979199999999	0.000017570124	
14.173798399999999	0.00001749561	
14.174617599999999	0.000017382665	
14.1754368	0.000017305648	
14.176255999999999	0.000017307258	
14.177075199999999	0.000017385574	
14.1778944	0.000017523892	
14.1787136	0.000017644455	
14.179532799999999	0.000017653492	
14.180351999999999	0.000017540138	
14.1811712	0.000017354944	
14.1819904	0.000017202334	
14.182809599999999	0.000017122515	
14.183628799999999	0.000017177489	
14.184448	0.000017316735	
14.1852672	0.000017451118	
14.186086399999999	0.000017549656	
14.186905599999999	0.000017488598	
14.1877248	0.000017331584	
14.188543999999998	0.000017160905	
14.189363199999999	0.000017044235	
14.190182399999999	0.000017065987	
14.1910016	0.000017238488	
14.191820799999999	0.000017405384	
14.192639999999999	0.000017578424	
14.193459199999999	0.000017610892	
14.1942784	0.000017511723	
14.195097599999999	0.000017373523	
14.195916799999999	0.000017282235	
14.196736	0.000017271857	
14.1975552	0.000017345079	
14.198374399999999	0.000017495145	
14.199193599999999	0.000017655467	
14.2000128	0.00001768481	
14.200832	0.000017599835	
14.201651199999999	0.000017421674	
14.202470399999999	0.000017291072	
14.2032896	0.00001719509	
14.2041088	0.000017229047	
14.204927999999999	0.000017336438	
14.205747199999999	0.00001744622	
14.2065664	0.000017516203	
14.207385599999998	0.00001748463	
14.208204799999999	0.000017355635	
14.209023999999999	0.000017202802	
14.2098432	0.000017067476	
14.210662399999999	0.000017057308	
14.211481599999999	0.000017173978	
14.212300799999999	0.000017328008	
14.21312	0.000017462635	
14.213939199999999	0.000017554439	
14.214758399999999	0.000017523672	
14.2155776	0.000017412482	
14.2163968	0.000017322262	
14.217215999999999	0.00001730316	
14.218035199999999	0.000017354366	
14.2188544	0.000017469443	
14.2196736	0.000017636105	
14.220492799999999	0.000017706228	
14.221311999999999	0.000017701101	
14.2221312	0.000017609525	
14.2229504	0.00001746367	
14.223769599999999	0.000017380708	
14.224588799999999	0.000017355098	
14.225408	0.000017373775	
14.226227199999999	0.000017426084	
14.227046399999999	0.000017458614	
14.227865599999999	0.000017420853	
14.2286848	0.000017343762	
14.229503999999999	0.000017251656	
14.230323199999999	0.000017159481	
14.2311424	0.000017123594	
14.2319616	0.000017170485	
14.232780799999999	0.000017253871	
14.233599999999999	0.00001731269	
14.2344192	0.000017350555	
14.2352384	0.000017359893	
14.236057599999999	0.000017354538	
14.236876799999999	0.000017344195	
14.237696	0.00001735173	
14.2385152	0.000017387406	
14.239334399999999	0.000017446048	
14.240153599999999	0.000017509087	
14.2409728	0.000017549152	
14.241792	0.000017575307	
14.242611199999999	0.000017586789	
14.243430399999999	0.000017569116	
14.2442496	0.000017551026	
14.245068799999999	0.000017518107	
14.245887999999999	0.000017476965	
14.246707199999999	0.000017417704	
14.2475264	0.000017366917	
14.248345599999999	0.000017344026	
14.249164799999999	0.000017331528	
14.249984	0.000017325461	
14.2508032	0.000017337936	
14.251622399999999	0.00001734206	
14.252441599999999	0.000017320919	
14.2532608	0.000017283496	
14.25408	0.000017227448	
14.254899199999999	0.000017170856	
14.255718399999999	0.000017194835	
14.2565376	0.000017258096	
14.2573568	0.000017340815	
14.258175999999999	0.000017417523	
14.258995199999999	0.000017465683	
14.2598144	0.000017456055	
14.260633599999998	0.000017394383	
14.261452799999999	0.000017346315	
14.262271999999999	0.000017311647	
14.2630912	0.000017332575	
14.263910399999999	0.000017396726	
14.264729599999999	0.000017469917	
14.265548799999999	0.000017520242	
14.266368	0.00001751279	
14.267187199999999	0.000017445873	
14.268006399999999	0.000017366701	
14.2688256	0.00001730612	
14.2696448	0.000017293814	
14.270463999999999	0.000017323863	
14.271283199999999	0.000017366858	
14.2721024	0.000017392616	
14.2729216	0.000017378297	
14.273740799999999	0.000017315107	
