Time [s] - Channel 1 - Position	Channel 1 - Position [m] - Channel 1 - Position	
12.1307136	0.000017460998	
12.131532799999999	0.000017274247	
12.132351999999999	0.000017197287	
12.1331712	0.000017264474	
12.1339904	0.000017396121	
12.134809599999999	0.000017572055	
12.135628799999999	0.000017637869	
12.136448	0.000017562074	
12.1372672	0.000017376702	
12.138086399999999	0.0000172404	
12.138905599999999	0.000017173791	
12.1397248	0.000017216907	
12.140544	0.000017349212	
12.141363199999999	0.000017500924	
12.142182399999999	0.000017620476	
12.1430016	0.000017609825	
12.1438208	0.000017503154	
12.144639999999999	0.00001739199	
12.145459199999999	0.000017351801	
12.1462784	0.000017395495	
12.147097599999999	0.000017520651	
12.147916799999999	0.000017684801	
12.148736	0.000017746293	
12.1495552	0.000017734672	
12.150374399999999	0.000017629116	
12.151193599999999	0.000017448613	
12.1520128	0.00001733871	
12.152832	0.000017318229	
12.153651199999999	0.000017371044	
12.154470399999999	0.000017491738	
12.1552896	0.000017629249	
12.1561088	0.000017664742	
12.156927999999999	0.000017596316	
12.157747199999999	0.000017423569	
12.1585664	0.000017309485	
12.1593856	0.00001723919	
12.160204799999999	0.000017237432	
12.161023999999999	0.000017313532	
12.1618432	0.000017395311	
12.1626624	0.000017466448	
12.163481599999999	0.000017476378	
12.164300799999999	0.0000174227	
12.16512	0.000017360139	
12.165939199999999	0.000017339469	
12.166758399999999	0.000017346668	
12.1675776	0.000017384907	
12.1683968	0.000017442519	
12.169215999999999	0.000017476734	
12.170035199999999	0.000017472903	
12.1708544	0.000017429452	
12.1716736	0.000017401941	
12.172492799999999	0.000017393141	
12.173311999999999	0.000017413867	
12.1741312	0.000017453428	
12.1749504	0.000017494647	
12.175769599999999	0.00001750007	
12.176588799999999	0.000017456592	
12.177408	0.000017385965	
12.1782272	0.000017318054	
12.179046399999999	0.000017281046	
12.179865599999999	0.000017279205	
12.1806848	0.00001731291	
12.181504	0.000017353016	
12.182323199999999	0.000017384583	
12.183142399999999	0.000017405348	
12.1839616	0.000017391368	
12.184780799999999	0.000017367234	
12.185599999999999	0.000017344738	
12.1864192	0.000017342016	
12.1872384	0.000017334312	
12.188057599999999	0.00001734279	
12.188876799999999	0.000017354618	
12.189696	0.000017367442	
12.1905152	0.000017358911	
12.191334399999999	0.000017377298	
12.192153599999999	0.000017401369	
12.1929728	0.000017442846	
12.193792	0.000017457689	
12.194611199999999	0.000017445458	
12.195430399999999	0.000017406721	
12.1962496	0.000017363083	
12.1970688	0.000017315475	
12.197887999999999	0.000017287143	
12.198707199999999	0.000017305037	
12.1995264	0.000017343611	
12.200345599999999	0.000017394033	
12.201164799999999	0.000017417236	
12.201983999999999	0.000017399448	
12.2028032	0.000017360675	
12.203622399999999	0.000017300699	
12.204441599999999	0.000017254321	
12.2052608	0.000017255801	
12.20608	0.000017291095	
12.206899199999999	0.000017326885	
12.207718399999999	0.00001735833	
12.2085376	0.000017364809	
12.2093568	0.000017350122	
12.210175999999999	0.000017324056	
12.210995199999999	0.000017326947	
12.2118144	0.000017355178	
12.2126336	0.000017401695	
12.213452799999999	0.000017461822	
12.214271999999999	0.00001751499	
12.2150912	0.000017508476	
12.2159104	0.000017454638	
12.216729599999999	0.000017388563	
12.217548799999999	0.000017357449	
12.218368	0.00001736421	
12.219187199999999	0.000017413624	
12.220006399999999	0.00001752289	
12.220825599999999	0.000017610397	
12.2216448	0.00001760197	
12.222463999999999	0.000017496607	
12.223283199999999	0.000017367629	
12.2241024	0.000017259092	
12.2249216	0.000017185094	
12.225740799999999	0.000017184048	
12.226559999999999	0.000017264163	
12.2273792	0.000017325755	
12.2281984	0.000017381672	
12.229017599999999	0.000017381316	
12.229836799999999	0.00001733527	
12.230656	0.000017286929	
12.2314752	0.000017258446	
12.232294399999999	0.000017273883	
12.233113599999999	0.000017327398	
12.2339328	0.000017377188	
12.234752	0.000017424135	
12.235571199999999	0.000017439812	
12.236390399999999	0.000017392951	
12.2372096	0.000017356296	
12.238028799999999	0.000017350146	
12.238847999999999	0.000017373912	
12.2396672	0.000017448785	
12.2404864	0.000017547483	
12.241305599999999	0.000017599195	
12.242124799999999	0.000017568022	
12.242944	0.000017448699	
12.2437632	0.0000173342	
12.244582399999999	0.000017248332	
12.245401599999999	0.000017228234	
12.2462208	0.000017269035	
12.24704	0.000017353672	
12.247859199999999	0.000017425541	
12.248678399999999	0.000017463948	
12.2494976	0.000017424441	
12.2503168	0.000017330206	
12.251135999999999	0.000017241607	
12.251955199999999	0.000017166452	
12.2527744	0.000017191801	
12.2535936	0.000017258953	
12.254412799999999	0.000017337574	
12.255231999999999	0.000017391234	
12.2560512	0.000017399219	
12.256870399999999	0.000017361639	
12.257689599999999	0.000017331178	
12.2585088	0.000017325607	
12.259328	0.000017352486	
12.260147199999999	0.000017409837	
12.260966399999999	0.000017481834	
12.2617856	0.000017509197	
12.2626048	0.000017453277	
12.263423999999999	0.000017365171	
12.264243199999999	0.000017295404	
12.2650624	0.000017267125	
12.2658816	0.000017299362	
12.266700799999999	0.000017363178	
12.267519999999999	0.000017457428	
12.2683392	0.000017492274	
12.2691584	0.000017449307	
12.269977599999999	0.000017348331	
12.270796799999999	0.000017238802	
12.271616	0.000017119508	
12.2724352	0.000017103734	
12.273254399999999	0.000017170449	
12.274073599999999	0.000017274298	
12.2748928	0.000017352652	
12.275711999999999	0.000017398155	
12.276531199999999	0.00001737672	
12.2773504	0.00001733001	
12.2781696	0.000017295724	
12.278988799999999	0.000017302822	
12.279807999999999	0.000017344334	
12.2806272	0.000017396225	
12.2814464	0.000017463106	
12.282265599999999	0.000017488055	
12.283084799999999	0.000017468897	
12.283904	0.000017415021	
12.2847232	0.000017401858	
12.285542399999999	0.000017423783	
12.286361599999999	0.000017492885	
12.2871808	0.000017590222	
12.288	0.000017638634	
12.288819199999999	0.000017613679	
12.289638399999999	0.000017494024	
12.2904576	0.000017367095	
12.291276799999999	0.000017280471	
12.292095999999999	0.000017226508	
12.292915199999999	0.000017273494	
12.2937344	0.000017346114	
12.294553599999999	0.000017439934	
12.295372799999999	0.000017518308	
12.296192	0.000017512826	
12.2970112	0.000017425381	
12.297830399999999	0.000017346425	
12.298649599999999	0.000017304667	
12.2994688	0.000017295407	
12.300288	0.000017332391	
12.301107199999999	0.000017402534	
12.301926399999999	0.000017489339	
12.3027456	0.000017532544	
12.3035648	0.000017526291	
12.304383999999999	0.000017499747	
12.305203199999999	0.000017485342	
12.3060224	0.000017519613	
12.3068416	0.000017584674	
12.307660799999999	0.000017646299	
12.308479999999999	0.000017647915	
12.3092992	0.000017598489	
12.310118399999999	0.000017496375	
12.310937599999999	0.000017406792	
12.311756799999999	0.000017367744	
12.312576	0.000017371222	
12.313395199999999	0.000017412729	
12.314214399999999	0.000017496274	
12.3150336	0.000017545487	
12.3158528	0.000017524556	
12.316671999999999	0.000017454472	
12.317491199999999	0.000017376204	
12.3183104	0.000017311976	
12.3191296	0.000017269702	
12.319948799999999	0.000017285547	
12.320767999999999	0.000017346327	
12.3215872	0.000017422594	
12.3224064	0.000017486406	
12.323225599999999	0.00001752138	
12.324044799999999	0.000017521979	
12.324864	0.000017518347	
12.3256832	0.000017524592	
12.326502399999999	0.000017571598	
12.327321599999999	0.000017621386	
12.3281408	0.000017631791	
12.328959999999999	0.000017583838	
12.329779199999999	0.000017486054	
12.3305984	0.000017390196	
12.3314176	0.000017372951	
12.332236799999999	0.000017396257	
12.333055999999999	0.000017461837	
12.3338752	0.000017557869	
12.3346944	0.000017596713	
12.335513599999999	0.00001750278	
12.336332799999999	0.000017362535	
12.337152	0.000017226037	
12.3379712	0.00001707641	
12.338790399999999	0.000017032718	
12.339609599999999	0.000017091146	
12.3404288	0.000017227789	
12.341248	0.000017333749	
12.342067199999999	0.000017408029	
12.342886399999999	0.000017406603	
12.3437056	0.000017342997	
12.3445248	0.000017278541	
12.345343999999999	0.000017227422	
12.346163199999999	0.000017239386	
12.3469824	0.000017312364	
12.347801599999999	0.000017427774	
12.348620799999999	0.000017540879	
12.34944	0.000017587488	
12.3502592	0.000017547746	
12.351078399999999	0.000017471504	
12.351897599999999	0.00001740619	
12.3527168	0.000017393526	
12.353536	0.000017435474	
12.354355199999999	0.000017513736	
12.355174399999999	0.000017566006	
12.3559936	0.000017512773	
12.3568128	0.000017396708	
12.357631999999999	0.000017280693	
12.358451199999999	0.000017161723	
12.3592704	0.00001714	
12.3600896	0.000017207617	
12.360908799999999	0.00001729425	
12.361727999999999	0.000017371009	
12.3625472	0.000017403723	
12.3633664	0.000017381055	
12.364185599999999	0.000017312871	
12.365004799999999	0.000017237373	
12.365824	0.000017181933	
12.366643199999999	0.000017192596	
12.367462399999999	0.000017261153	
12.3682816	0.000017355323	
12.3691008	0.000017450653	
12.369919999999999	0.000017542528	
12.370739199999999	0.000017539601	
12.3715584	0.000017510816	
12.3723776	0.00001745607	
12.373196799999999	0.0000174263	
12.374015999999999	0.000017407673	
12.3748352	0.000017408989	
12.3756544	0.000017416675	
12.376473599999999	0.00001740201	
12.377292799999999	0.000017367406	
12.378112	0.000017339899	
12.3789312	0.000017334641	
12.379750399999999	0.000017335907	
12.380569599999999	0.000017350953	
12.3813888	0.000017371264	
12.382208	0.000017382428	
12.383027199999999	0.000017365179	
12.383846399999999	0.0000173248	
12.3846656	0.000017281903	
12.385484799999999	0.00001727248	
12.386303999999999	0.000017300109	
12.3871232	0.000017359412	
12.3879424	0.000017418979	
12.388761599999999	0.000017473538	
12.389580799999999	0.000017504005	
12.3904	0.000017483326	
12.3912192	0.000017450291	
12.392038399999999	0.00001743033	
12.392857599999999	0.000017427142	
12.3936768	0.000017450072	
12.394496	0.000017466573	
12.395315199999999	0.000017488097	
12.396134399999999	0.000017487047	
12.3969536	0.000017461799	
12.3977728	0.000017424041	
12.398591999999999	0.000017402134	
12.399411199999999	0.000017397671	
12.4002304	0.000017404382	
12.401049599999999	0.000017386739	
12.401868799999999	0.000017368729	
12.402687999999999	0.000017341743	
12.4035072	0.00001729506	
12.404326399999999	0.000017254046	
12.405145599999999	0.000017237726	
12.4059648	0.000017273135	
12.406784	0.000017332385	
12.407603199999999	0.000017382463	
12.408422399999999	0.000017405396	
12.4092416	0.000017399202	
12.4100608	0.000017361414	
12.410879999999999	0.000017325719	
12.411699199999999	0.000017308939	
12.4125184	0.000017332942	
12.4133376	0.000017388933	
12.414156799999999	0.000017442433	
12.414975999999999	0.000017480441	
12.4157952	0.000017480915	
12.4166144	0.000017444841	
12.417433599999999	0.000017408085	
12.418252799999999	0.000017390356	
12.419072	0.000017425289	
12.419891199999999	0.000017455946	
12.420710399999999	0.000017466629	
12.421529599999999	0.000017427166	
12.4223488	0.00001736437	
12.423167999999999	0.000017309607	
12.423987199999999	0.000017264791	
12.4248064	0.000017269144	
12.4256256	0.000017317168	
12.426444799999999	0.000017382078	
12.427263999999999	0.000017423525	
12.4280832	0.000017405639	
12.4289024	0.000017349817	
12.429721599999999	0.000017259929	
12.430540799999999	0.000017160445	
12.43136	0.000017152584	
12.4321792	0.000017246093	
12.432998399999999	0.000017369259	
12.433817599999999	0.000017493971	
12.4346368	0.000017575732	
12.435456	0.000017532452	
12.436275199999999	0.00001742678	
12.437094399999999	0.000017326535	
12.4379136	0.000017272925	
12.438732799999999	0.000017290997	
12.439551999999999	0.000017371495	
12.4403712	0.000017486519	
12.4411904	0.000017595494	
12.442009599999999	0.000017600906	
12.442828799999999	0.000017518163	
12.443648	0.000017393461	
12.4444672	0.000017304195	
12.445286399999999	0.000017275401	
12.446105599999999	0.000017327552	
12.4469248	0.000017425888	
12.447744	0.000017539305	
12.448563199999999	0.000017589881	
12.449382399999999	0.000017519684	
12.4502016	0.000017380109	
12.4510208	0.00001724244	
12.451839999999999	0.000017137557	
12.452659199999999	0.000017196308	
12.4534784	0.00001732574	
12.4542976	0.000017468209	
12.455116799999999	0.000017595844	
12.455935999999999	0.000017578729	
12.4567552	0.000017445944	
12.457574399999999	0.000017318552	
12.458393599999999	0.000017226277	
12.4592128	0.000017251825	
12.460032	0.000017373019	
12.460851199999999	0.000017548458	
12.461670399999999	0.000017686901	
12.4624896	0.000017702065	
12.4633088	0.00001761386	
12.464127999999999	0.000017443857	
12.464947199999999	0.000017322048	
12.4657664	0.000017286004	
12.4665856	0.000017339777	
12.467404799999999	0.000017459009	
12.468223999999999	0.000017603215	
12.4690432	0.000017658625	
12.4698624	0.00001761733	
12.470681599999999	0.00001748724	
12.471500799999999	0.000017357443	
12.47232	0.000017294713	
12.4731392	0.000017299442	
12.473958399999999	0.000017364053	
12.474777599999999	0.000017451142	
12.4755968	0.000017518498	
12.476415999999999	0.000017521567	
12.477235199999999	0.00001743615	
12.4780544	0.000017347999	
12.4788736	0.00001728461	
12.479692799999999	0.00001729229	
12.480511999999999	0.000017349426	
12.4813312	0.000017421802	
12.4821504	0.000017482653	
12.482969599999999	0.00001748227	
12.483788799999999	0.000017412023	
12.484608	0.000017343587	
12.4854272	0.000017307819	
12.486246399999999	0.000017317876	
12.487065599999999	0.000017378917	
12.4878848	0.000017467071	
12.488704	0.000017557677	
12.489523199999999	0.000017592419	
12.490342399999999	0.000017545784	
12.4911616	0.000017465621	
12.491980799999999	0.000017392029	
12.492799999999999	0.000017358727	
12.493619199999999	0.000017352767	
12.4944384	0.000017374994	
12.495257599999999	0.000017403163	
12.496076799999999	0.000017422149	
12.496896	0.000017422294	
12.4977152	0.000017385995	
12.498534399999999	0.000017337019	
12.499353599999999	0.000017315071	
12.5001728	0.000017313275	
12.500992	0.00001733422	
12.501811199999999	0.000017359018	
12.502630399999999	0.000017372948	
12.5034496	0.000017364978	
12.5042688	0.000017336987	
12.505087999999999	0.000017302944	
12.505907199999999	0.000017308361	
12.5067264	0.000017346105	
12.5075456	0.000017420067	
12.508364799999999	0.000017492737	
12.509183999999999	0.000017537884	
12.5100032	0.000017504002	
12.510822399999999	0.000017444411	
12.511641599999999	0.000017379937	
12.512460799999999	0.000017339332	
12.51328	0.000017348569	
12.514099199999999	0.000017393698	
12.514918399999999	0.000017437161	
12.5157376	0.000017476307	
12.5165568	0.000017465894	
12.517375999999999	0.000017420153	
12.518195199999999	0.000017364477	
12.5190144	0.000017303463	
12.5198336	0.000017281319	
12.520652799999999	0.000017293547	
12.521471999999999	0.000017321358	
12.5222912	0.000017335988	
12.5231104	0.000017338615	
12.523929599999999	0.000017323961	
12.524748799999999	0.000017310392	
12.525568	0.000017304314	
12.5263872	0.000017333684	
12.527206399999999	0.000017377666	
12.528025599999999	0.000017423427	
12.5288448	0.000017458543	
12.529663999999999	0.000017460713	
12.530483199999999	0.000017434484	
12.531302399999999	0.000017434896	
12.5321216	0.000017435611	
12.532940799999999	0.000017465935	
12.533759999999999	0.000017526555	
12.5345792	0.000017556001	
12.5353984	0.000017560064	
12.536217599999999	0.00001752638	
12.537036799999999	0.000017466739	
12.537856	0.000017410881	
12.5386752	0.000017379056	
12.539494399999999	0.000017363922	
12.540313599999999	0.000017369965	
12.5411328	0.000017361073	
12.541952	0.000017337476	
12.542771199999999	0.000017309663	
12.543590399999999	0.00001728147	
12.5444096	0.000017269607	
12.5452288	0.000017298914	
12.546047999999999	0.000017352924	
12.546867199999999	0.000017405882	
12.5476864	0.000017429701	
12.548505599999999	0.000017400337	
12.549324799999999	0.000017340984	
12.550144	0.000017290905	
12.5509632	0.000017275229	
12.551782399999999	0.000017316263	
12.552601599999999	0.000017385508	
12.5534208	0.000017499332	
12.55424	0.00001757945	
