Time [s] - Channel 2 - Position	Channel 2 - Position [m] - Channel 2 - Position	
12.832768	0.000005018736	
12.8335872	0.000005030063	
12.834406399999999	0.000004967581	
12.835225599999999	0.000004866651	
12.8360448	0.000004797355	
12.836864	0.000004790135	
12.837683199999999	0.000004854849	
12.838502399999999	0.000004958288	
12.8393216	0.000005055225	
12.840140799999999	0.000005087287	
12.840959999999999	0.000005060699	
12.841779199999999	0.000005012106	
12.8425984	0.000004977304	
12.843417599999999	0.000004989719	
12.844236799999999	0.00000504353	
12.845056	0.000005109873	
12.8458752	0.000005153745	
12.846694399999999	0.000005148618	
12.847513599999999	0.000005096503	
12.8483328	0.000005016592	
12.849152	0.000004949838	
12.849971199999999	0.000004922398	
12.850790399999999	0.000004952687	
12.8516096	0.00000499895	
12.8524288	0.000005025488	
12.853247999999999	0.000005013307	
12.854067199999999	0.000004940008	
12.8548864	0.000004844789	
12.8557056	0.000004777818	
12.856524799999999	0.000004768344	
12.857343999999999	0.000004813672	
12.8581632	0.000004894867	
12.858982399999999	0.000004972776	
12.859801599999999	0.000005014656	
12.8606208	0.000004990733	
12.86144	0.000004928471	
12.862259199999999	0.000004874496	
12.863078399999999	0.000004863795	
12.8638976	0.000004913672	
12.8647168	0.000005005411	
12.865535999999999	0.000005084331	
12.866355199999999	0.00000511999	
12.8671744	0.000005092921	
12.8679936	0.000005033683	
12.868812799999999	0.000004942025	
12.869631999999999	0.000004887027	
12.8704512	0.00000489047	
12.8712704	0.000004941049	
12.872089599999999	0.000005007528	
12.872908799999999	0.000005054113	
12.873728	0.000005037695	
12.8745472	0.000004956622	
12.875366399999999	0.000004857287	
12.876185599999999	0.000004796107	
12.8770048	0.000004798686	
12.877823999999999	0.000004857115	
12.878643199999999	0.000004948456	
12.8794624	0.000005008213	
12.8802816	0.000005022519	
12.881100799999999	0.00000498751	
12.881919999999999	0.000004925319	
12.8827392	0.000004868957	
12.8835584	0.000004868554	
12.884377599999999	0.00000491935	
12.885196799999999	0.000005008171	
12.886016	0.000005075735	
12.8868352	0.00000509508	
12.887654399999999	0.000005078561	
12.888473599999999	0.000005021327	
12.8892928	0.000004950769	
12.890112	0.000004904729	
12.890931199999999	0.000004901461	
12.891750399999999	0.000004948913	
12.8925696	0.000005015145	
12.893388799999999	0.000005054926	
12.894207999999999	0.000005047477	
12.895027199999999	0.000004991569	
12.8958464	0.000004905693	
12.896665599999999	0.000004838553	
12.897484799999999	0.000004828285	
12.898304	0.000004863395	
12.8991232	0.000004916634	
12.899942399999999	0.000004965174	
12.900761599999999	0.000004959899	
12.9015808	0.00000490316	
12.9024	0.000004828978	
12.903219199999999	0.000004774156	
12.904038399999999	0.000004761521	
12.9048576	0.000004802191	
12.9056768	0.000004878479	
12.906495999999999	0.000004934885	
12.907315199999999	0.000004939673	
12.9081344	0.000004896029	
12.9089536	0.000004838541	
12.909772799999999	0.000004794242	
12.910591999999999	0.000004805044	
12.9114112	0.000004872329	
12.912230399999999	0.000004971641	
12.913049599999999	0.00000504974	
12.913868799999999	0.000005069123	
12.914688	0.00000502536	
12.915507199999999	0.000004936836	
12.916326399999999	0.000004861648	
12.9171456	0.000004843834	
12.9179648	0.000004889008	
12.918783999999999	0.000004967122	
12.919603199999999	0.000005029004	
12.9204224	0.000005032482	
12.9212416	0.00000495755	
12.922060799999999	0.000004838428	
12.922879999999999	0.000004744178	
12.9236992	0.000004711553	
12.9245184	0.000004755327	
12.925337599999999	0.000004850754	
12.926156799999999	0.000004951979	
12.926976	0.000005000586	
12.9277952	0.000004963522	
12.928614399999999	0.00000485688	
12.929433599999999	0.00000475482	
12.9302528	0.000004720309	
12.931071999999999	0.000004768623	
12.931891199999999	0.000004892418	
12.932710399999999	0.000005025935	
12.9335296	0.000005084316	
12.934348799999999	0.00000506042	
12.935167999999999	0.000004949002	
12.9359872	0.000004818947	
12.9368064	0.000004750592	
12.937625599999999	0.000004771265	
12.938444799999999	0.000004878689	
12.939264	0.000005011204	
12.9400832	0.000005077784	
12.940902399999999	0.000005048337	
12.941721599999999	0.000004929387	
12.9425408	0.000004793085	
12.94336	0.000004722547	
12.944179199999999	0.000004746805	
12.944998399999999	0.000004852382	
12.9458176	0.000004985556	
12.9466368	0.000005056115	
12.947455999999999	0.000005042632	
12.948275199999999	0.00000495229	
12.9490944	0.000004842962	
12.949913599999999	0.000004792869	
12.950732799999999	0.000004827861	
12.951551999999999	0.000004934072	
12.9523712	0.000005055756	
12.953190399999999	0.000005115877	
12.954009599999999	0.000005106836	
12.9548288	0.000005033674	
12.955648	0.000004949906	
12.956467199999999	0.000004902473	
12.957286399999999	0.000004928332	
12.9581056	0.000005009826	
12.9589248	0.000005100488	
12.959743999999999	0.000005135438	
12.960563199999999	0.000005105511	
12.9613824	0.000005020542	
12.9622016	0.000004906351	
12.963020799999999	0.000004834671	
12.963839999999999	0.000004835908	
12.9646592	0.000004886959	
12.9654784	0.000004955715	
12.966297599999999	0.000004985313	
12.967116799999999	0.000004961111	
12.967936	0.000004896848	
12.968755199999999	0.000004833788	
12.969574399999999	0.000004801901	
12.9703936	0.000004821314	
12.9712128	0.000004879036	
12.972031999999999	0.000004956177	
12.972851199999999	0.000005013328	
12.9736704	0.000005031531	
12.9744896	0.000005009802	
12.975308799999999	0.000004976788	
12.976127999999999	0.000004949873	
12.9769472	0.0000049608	
12.9777664	0.000005005182	
12.978585599999999	0.000005060319	
12.979404799999999	0.000005109348	
12.980224	0.00000512125	
12.9810432	0.000005085301	
12.981862399999999	0.000005026149	
12.982681599999999	0.00000496571	
12.9835008	0.000004945429	
12.984319999999999	0.000004984127	
12.985139199999999	0.000005042445	
12.985958399999999	0.000005095415	
12.9867776	0.000005103975	
12.987596799999999	0.000005059842	
12.988415999999999	0.000004972047	
12.9892352	0.000004875988	
12.9900544	0.000004829503	
12.990873599999999	0.000004847345	
12.991692799999999	0.000004916243	
12.992512	0.000004986635	
12.9933312	0.000005015035	
12.994150399999999	0.000004979157	
12.994969599999999	0.000004888931	
12.9957888	0.000004803202	
12.996608	0.000004756178	
12.997427199999999	0.000004774369	
12.998246399999999	0.000004847668	
12.9990656	0.000004948506	
12.9998848	0.000005014875	
13.000703999999999	0.000005018015	
13.001523199999999	0.000004965073	
13.0023424	0.000004889506	
13.003161599999999	0.000004846846	
13.003980799999999	0.000004872234	
13.004799999999999	0.000004947549	
13.0056192	0.000005034884	
13.006438399999999	0.000005077431	
13.007257599999999	0.000005078857	
13.0080768	0.000005027187	
13.008896	0.000004937669	
13.009715199999999	0.000004875493	
13.010534399999999	0.000004869269	
13.0113536	0.0000049088	
13.0121728	0.000004972803	
13.012991999999999	0.000005007451	
13.013811199999999	0.000004992352	
13.0146304	0.000004930472	
13.0154496	0.000004852115	
13.016268799999999	0.000004793222	
13.017087999999999	0.000004779529	
13.0179072	0.000004817435	
13.0187264	0.000004880421	
13.019545599999999	0.000004936314	
13.020364799999999	0.000004943125	
13.021184	0.000004915934	
13.022003199999999	0.000004874375	
13.022822399999999	0.000004852744	
13.023641599999999	0.000004879436	
13.0244608	0.000004942395	
13.025279999999999	0.000005023024	
13.026099199999999	0.000005078418	
13.0269184	0.000005085131	
13.0277376	0.000005042101	
13.028556799999999	0.000004982789	
13.029375999999999	0.000004929482	
13.0301952	0.00000491879	
13.0310144	0.000004959534	
13.031833599999999	0.00000501105	
13.032652799999999	0.00000504313	
13.033472	0.000005026804	
13.0342912	0.000004948987	
13.035110399999999	0.000004840373	
13.035929599999999	0.000004754105	
13.0367488	0.000004726844	
13.037568	0.000004764157	
13.038387199999999	0.000004839647	
13.039206399999999	0.000004925648	
13.0400256	0.000004967581	
13.040844799999999	0.000004946348	
13.041663999999999	0.000004875558	
13.042483199999999	0.000004816448	
13.0433024	0.00000479987	
13.044121599999999	0.000004850772	
13.044940799999999	0.00000497564	
13.04576	0.000005099507	
13.0465792	0.000005179195	
13.047398399999999	0.000005179818	
13.048217599999999	0.000005109063	
13.0490368	0.000005005793	
13.049856	0.000004918286	
13.050675199999999	0.000004919323	
13.051494399999999	0.000004987691	
13.0523136	0.000005071655	
13.0531328	0.000005125991	
13.053951999999999	0.000005115667	
13.054771199999999	0.000005025179	
13.0555904	0.000004872353	
13.0564096	0.00000475281	
13.057228799999999	0.000004723541	
13.058047999999999	0.000004780549	
13.0588672	0.000004895255	
13.059686399999999	0.00000500874	
13.060505599999999	0.000005039569	
13.0613248	0.000004984598	
13.062144	0.000004881215	
13.062963199999999	0.000004794959	
13.063782399999999	0.000004779754	
13.0646016	0.000004856931	
13.0654208	0.000005001624	
13.066239999999999	0.000005112269	
13.067059199999999	0.000005166801	
13.0678784	0.000005148082	
13.0686976	0.000005071023	
13.069516799999999	0.000004982193	
13.070335999999999	0.000004928311	
13.0711552	0.000004951403	
13.0719744	0.000005016717	
13.072793599999999	0.00000507851	
13.073612799999999	0.00000509411	
13.074432	0.000005062848	
13.0752512	0.000004993396	
13.076070399999999	0.000004897957	
13.076889599999999	0.000004826419	
13.0777088	0.000004806431	
13.078527999999999	0.000004826796	
13.079347199999999	0.000004855181	
13.0801664	0.000004874541	
13.0809856	0.000004865877	
13.081804799999999	0.000004829352	
13.082623999999999	0.000004792937	
13.0834432	0.000004783466	
13.0842624	0.000004818743	
13.085081599999999	0.000004886603	
13.085900799999999	0.000004960002	
13.08672	0.00000500976	
13.0875392	0.000005022585	
13.088358399999999	0.000005001568	
13.089177599999999	0.000004967661	
13.0899968	0.000004959294	
13.090816	0.000004998929	
13.091635199999999	0.000005062321	
13.092454399999999	0.000005115696	
13.0932736	0.000005134801	
13.094092799999999	0.000005098783	
13.094911999999999	0.000005018511	
13.095731199999999	0.000004911012	
13.0965504	0.000004844282	
13.097369599999999	0.000004843208	
13.098188799999999	0.000004897547	
13.099008	0.000004956554	
13.0998272	0.000004986896	
13.100646399999999	0.000004960877	
13.101465599999999	0.000004888987	
13.1022848	0.000004810396	
13.103104	0.000004761551	
13.103923199999999	0.000004766879	
13.104742399999999	0.000004836857	
13.1055616	0.0000049364	
13.1063808	0.000004998161	
13.107199999999999	0.000004999901	
13.108019199999999	0.000004943463	
13.1088384	0.0000048749	
13.1096576	0.000004828163	
13.110476799999999	0.000004843979	
13.111295999999999	0.000004902573	
13.1121152	0.000004980094	
13.112934399999999	0.000005030395	
13.113753599999999	0.000005032106	
13.114572799999999	0.000004978579	
13.115392	0.000004909452	
13.116211199999999	0.000004868118	
13.117030399999999	0.000004871424	
13.1178496	0.000004929242	
13.1186688	0.000004995652	
13.119487999999999	0.000005042481	
13.120307199999999	0.000005047136	
13.1211264	0.000005013517	
13.1219456	0.000004949962	
13.122764799999999	0.00000490029	
13.123583999999999	0.000004881207	
13.1244032	0.000004900975	
13.1252224	0.000004949915	
13.126041599999999	0.000004990336	
13.126860799999999	0.000004993034	
13.12768	0.000004966309	
13.1284992	0.000004911967	
13.129318399999999	0.000004868115	
13.130137599999999	0.000004854081	
13.1309568	0.000004884186	
13.131775999999999	0.00000493892	
13.132595199999999	0.000004985784	
13.133414399999999	0.000005016275	
13.1342336	0.000004991243	
13.135052799999999	0.000004942013	
13.135871999999999	0.000004903857	
13.1366912	0.000004906016	
13.1375104	0.000004950054	
13.138329599999999	0.00000501669	
13.139148799999999	0.000005071121	
13.139968	0.00000509253	
13.1407872	0.000005057238	
13.141606399999999	0.000004994116	
13.142425599999999	0.000004902544	
13.1432448	0.000004854974	
13.144064	0.000004884252	
13.144883199999999	0.000004960334	
13.145702399999999	0.000005038748	
13.1465216	0.000005064921	
13.1473408	0.000005032761	
13.148159999999999	0.00000492969	
13.148979199999999	0.000004802171	
13.1497984	0.000004730553	
13.150617599999999	0.000004735366	
13.151436799999999	0.000004819428	
13.152255999999999	0.000004946641	
13.1530752	0.000005036556	
13.153894399999999	0.000005030727	
13.154713599999999	0.000004944071	
13.1555328	0.000004823116	
13.156352	0.000004753607	
13.157171199999999	0.000004773738	
13.157990399999999	0.000004888065	
13.1588096	0.000005051439	
13.1596288	0.0000051627	
13.160447999999999	0.000005192075	
13.161267199999999	0.000005122424	
13.1620864	0.000004995756	
13.1629056	0.000004862075	
13.163724799999999	0.00000482236	
13.164543999999999	0.000004899786	
13.1653632	0.000005026149	
13.1661824	0.000005123115	
13.167001599999999	0.000005145194	
13.167820799999999	0.000005066943	
13.16864	0.000004876299	
13.169459199999999	0.000004702399	
13.170278399999999	0.00000461966	
13.1710976	0.000004647636	
13.1719168	0.000004761954	
13.172735999999999	0.000004918644	
13.173555199999999	0.000005014659	
13.1743744	0.000005002386	
13.1751936	0.000004898914	
13.176012799999999	0.000004779386	
13.176831999999999	0.000004720976	
13.1776512	0.000004755209	
13.1784704	0.000004894959	
13.179289599999999	0.000005063539	
13.180108799999999	0.000005160176	
13.180928	0.000005171334	
13.1817472	0.000005095507	
13.182566399999999	0.000004979	
13.183385599999999	0.000004882238	
13.1842048	0.000004881378	
13.185023999999999	0.000004950893	
13.185843199999999	0.000005045375	
13.186662399999999	0.000005098018	
13.1874816	0.000005085656	
13.188300799999999	0.000004981974	
13.189119999999999	0.000004832759	
13.1899392	0.000004732549	
13.1907584	0.000004713189	
13.191577599999999	0.00000477138	
13.192396799999999	0.000004896077	
13.193216	0.000004994769	
13.1940352	0.000005009132	
13.194854399999999	0.000004952447	
13.195673599999999	0.000004848089	
13.1964928	0.000004779309	
13.197312	0.000004783514	
13.198131199999999	0.000004867072	
13.198950399999999	0.000005001953	
13.1997696	0.00000510726	
13.2005888	0.000005143779	
13.201407999999999	0.000005106181	
13.202227199999999	0.000005033321	
13.2030464	0.000004964257	
13.203865599999999	0.000004961052	
13.204684799999999	0.000005028153	
13.205503999999999	0.00000511215	
13.2063232	0.000005165523	
13.207142399999999	0.000005167444	
13.207961599999999	0.000005098012	
13.2087808	0.000004993746	
13.2096	0.00000489122	
13.210419199999999	0.000004851164	
13.211238399999999	0.000004874929	
13.2120576	0.000004947332	
13.2128768	0.000004993752	
13.213695999999999	0.000004972444	
13.214515199999999	0.000004883463	
13.2153344	0.00000477235	
13.2161536	0.000004702631	
13.216972799999999	0.000004702847	
13.217791999999999	0.00000477418	
13.2186112	0.000004873298	
13.2194304	0.000004954369	
13.220249599999999	0.000004979445	
13.221068799999999	0.000004931445	
13.221888	0.000004867095	
13.222707199999999	0.000004830185	
13.223526399999999	0.000004856412	
13.224345599999999	0.000004958007	
13.2251648	0.000005071999	
13.225983999999999	0.000005138697	
13.226803199999999	0.000005143251	
13.2276224	0.000005093956	
13.2284416	0.000005024844	
13.229260799999999	0.000004964008	
13.230079999999999	0.000004956942	
13.2308992	0.000005001553	
13.2317184	0.000005057022	
13.232537599999999	0.000005077834	
13.233356799999999	0.000005056811	
13.234176	0.000004969654	
13.2349952	0.000004862129	
13.235814399999999	0.000004788255	
13.236633599999999	0.000004766607	
13.2374528	0.00000479699	
13.238272	0.000004850206	
13.239091199999999	0.000004889509	
13.239910399999999	0.000004872874	
13.2407296	0.000004822076	
13.241548799999999	0.000004760798	
13.242367999999999	0.000004726544	
13.243187199999999	0.000004740875	
13.2440064	0.000004808623	
13.244825599999999	0.000004906701	
13.245644799999999	0.000004996471	
13.246464	0.000005027955	
13.2472832	0.000005010469	
13.248102399999999	0.000004948708	
13.248921599999999	0.000004888237	
13.2497408	0.000004867021	
13.25056	0.000004900883	
13.251379199999999	0.000004970597	
13.252198399999999	0.000005021535	
13.2530176	0.000005023296	
